Datetime,Water Level (m)
2024-09-17 18:00:00,1.5616881
2024-09-17 19:00:00,1.6139152
2024-09-17 20:00:00,1.661279
2024-09-17 21:00:00,1.709914
2024-09-17 22:00:00,1.7756703
2024-09-17 23:00:00,1.8876843
2024-09-18 00:00:00,2.0404637
2024-09-18 01:00:00,2.1817868
2024-09-18 02:00:00,2.2951367
2024-09-18 03:00:00,2.3618562
2024-09-18 04:00:00,2.4070728
2024-09-18 05:00:00,2.4506595
2024-09-18 06:00:00,2.49108
2024-09-18 07:00:00,2.526536
2024-09-18 08:00:00,2.5583353
2024-09-18 09:00:00,2.580276
2024-09-18 10:00:00,2.6186898
2024-09-18 11:00:00,2.6762226
2024-09-18 12:00:00,2.7786353
2024-09-18 13:00:00,2.9015894
2024-09-18 14:00:00,3.0002706
2024-09-18 15:00:00,3.045444
2024-09-18 16:00:00,3.071504
2024-09-18 17:00:00,3.0913534
2024-09-18 18:00:00,3.1074731
2024-09-18 19:00:00,3.1183634
2024-09-18 20:00:00,3.1266072
2024-09-18 21:00:00,3.1323745
2024-09-18 22:00:00,3.1374989
2024-09-18 23:00:00,3.1540308
2024-09-19 00:00:00,3.2016451
2024-09-19 01:00:00,3.275146
2024-09-19 02:00:00,3.3521554
2024-09-19 03:00:00,3.385312
2024-09-19 04:00:00,3.4015768
2024-09-19 05:00:00,3.407048
2024-09-19 06:00:00,3.4112818
2024-09-19 07:00:00,3.4092581
2024-09-19 08:00:00,3.4037519
2024-09-19 09:00:00,3.3968294
2024-09-19 10:00:00,3.3880897
2024-09-19 11:00:00,3.3865418
2024-09-19 12:00:00,3.4093661
2024-09-19 13:00:00,3.4663897
2024-09-19 14:00:00,3.532789
2024-09-19 15:00:00,3.566693
2024-09-19 16:00:00,3.5744846
2024-09-19 17:00:00,3.5760458
2024-09-19 18:00:00,3.5718608
2024-09-19 19:00:00,3.563463
2024-09-19 20:00:00,3.5525322
2024-09-19 21:00:00,3.5397303
2024-09-19 22:00:00,3.5259917
2024-09-19 23:00:00,3.51497
2024-09-20 00:00:00,3.5207033
2024-09-20 01:00:00,3.5635476
2024-09-20 02:00:00,3.6295567
2024-09-20 03:00:00,3.666857
2024-09-20 04:00:00,3.676385
2024-09-20 05:00:00,3.6765037
2024-09-20 06:00:00,3.6693559
2024-09-20 07:00:00,3.6573627
2024-09-20 08:00:00,3.6428924
2024-09-20 09:00:00,3.6271088
2024-09-20 10:00:00,3.6111197
2024-09-20 11:00:00,3.5940645
2024-09-20 12:00:00,3.5855587
2024-09-20 13:00:00,3.605725
2024-09-20 14:00:00,3.6536043
2024-09-20 15:00:00,3.6933672
2024-09-20 16:00:00,3.708216
2024-09-20 17:00:00,3.7069542
2024-09-20 18:00:00,3.6999083
2024-09-20 19:00:00,3.6886766
2024-09-20 20:00:00,3.6743898
2024-09-20 21:00:00,3.657581
2024-09-20 22:00:00,3.6396384
2024-09-20 23:00:00,3.6213603
2024-09-21 00:00:00,3.6078496
2024-09-21 01:00:00,3.6181993
2024-09-21 02:00:00,3.6610835
2024-09-21 03:00:00,3.7150826
2024-09-21 04:00:00,3.7405908
2024-09-21 05:00:00,3.741804
2024-09-21 06:00:00,3.7363849
2024-09-21 07:00:00,3.7256947
2024-09-21 08:00:00,3.7104738
2024-09-21 09:00:00,3.6931503
2024-09-21 10:00:00,3.6750534
2024-09-21 11:00:00,3.6551893
2024-09-21 12:00:00,3.6396248
2024-09-21 13:00:00,3.6332862
2024-09-21 14:00:00,3.6507945
2024-09-21 15:00:00,3.6819355
2024-09-21 16:00:00,3.7126598
2024-09-21 17:00:00,3.7217302
2024-09-21 18:00:00,3.716846
2024-09-21 19:00:00,3.7061446
2024-09-21 20:00:00,3.6915908
2024-09-21 21:00:00,3.6756227
2024-09-21 22:00:00,3.6585755
2024-09-21 23:00:00,3.6384463
2024-09-22 00:00:00,3.6194754
2024-09-22 01:00:00,3.6113296
2024-09-22 02:00:00,3.6298702
2024-09-22 03:00:00,3.6737106
2024-09-22 04:00:00,3.7153149
2024-09-22 05:00:00,3.7306924
2024-09-22 06:00:00,3.729801
2024-09-22 07:00:00,3.7228372
2024-09-22 08:00:00,3.7112377
2024-09-22 09:00:00,3.6962771
2024-09-22 10:00:00,3.67905
2024-09-22 11:00:00,3.6601024
2024-09-22 12:00:00,3.640643
2024-09-22 13:00:00,3.6235635
2024-09-22 14:00:00,3.618959
2024-09-22 15:00:00,3.6360722
2024-09-22 16:00:00,3.6615086
2024-09-22 17:00:00,3.6747932
2024-09-22 18:00:00,3.6756206
2024-09-22 19:00:00,3.6693645
2024-09-22 20:00:00,3.6593504
2024-09-22 21:00:00,3.6460905
2024-09-22 22:00:00,3.630774
2024-09-22 23:00:00,3.614291
2024-09-23 00:00:00,3.5976284
2024-09-23 01:00:00,3.5825508
2024-09-23 02:00:00,3.5791554
2024-09-23 03:00:00,3.5990827
2024-09-23 04:00:00,3.6382582
2024-09-23 05:00:00,3.6677969
2024-09-23 06:00:00,3.6774988
2024-09-23 07:00:00,3.6765814
2024-09-23 08:00:00,3.6693466
2024-09-23 09:00:00,3.6580846
2024-09-23 10:00:00,3.6434166
2024-09-23 11:00:00,3.6269226
2024-09-23 12:00:00,3.6094031
2024-09-23 13:00:00,3.5916555
2024-09-23 14:00:00,3.577362
2024-09-23 15:00:00,3.5745873
2024-09-23 16:00:00,3.5881703
2024-09-23 17:00:00,3.606841
2024-09-23 18:00:00,3.614836
